1.2935969750075618,6.2170251773694485,8.2824269479966723,4.7852577606318594,-0.0077713070088497966
1.3182369173886581,6.4290036304209837,8.3938559932160111,4.7972591549519681,-0.033538583187564239
1.3428768597697545,7.2759723195188828,9.2562749954799894,5.0615765834154063,-0.039878650945789434
1.3675168021508508,8.2789533979758634,10.237538759695278,5.346654019099085,-0.046892723062695658
1.3921567445319472,8.6871946594915777,10.467767554466212,5.3709547203565977,-0.076383386217925245
1.4167966869130435,10.004871359337965,11.662679806988871,5.6873407142993422,-0.085340650937608495
1.4414366292941407,11.589324316681633,13.036814245411414,6.0306810868823115,-0.095016334528327501
1.4660765716752371,13.50381292413055,14.622016883699551,6.4038946041414286,-0.1054340733219794
1.4907165140563334,14.526107855656026,15.18940271473085,6.4636979739140319,-0.13944236368434859
1.5153564564374298,17.165391246700501,17.188101546220096,6.8872300428903346,-0.15167354561348362
1.5399963988185261,-11.781053226911061,-0.49880516015364257,5.6017067352172294,0.059901273686431958
1.5646363411996225,-12.323834044233474,-0.27063918521268643,5.6752380606551398,0.018555332654220148
1.5892762835807188,-12.485672401807626,0.015920809700252007,5.699244013156898,-0.024078271334447784
1.6139162259618152,-12.252728601541621,0.29398596505820951,5.6698948260358168,-0.066493306431197968
1.6385561683429115,18.219527974014056,-17.791789267115448,6.9391153677031534,0.14408516526386997
1.6631961107240079,15.335656287148112,-15.668390248247492,6.5029820556494213,0.13227748291165176
1.6878360531051042,14.228689126900314,-15.067733938464599,6.4411556459594932,0.098817662808496465
1.7124759954862006,12.14836719979691,-13.3885817573077,6.0570702861230616,0.088865983563925444
1.7371159378672969,10.433245765332096,-11.936463512565506,5.7041302205619173,0.079658523357632474
1.7617558802483941,9.8599982923603751,-11.611789965909793,5.6691785356501851,0.04956590982933802
1.7863958226294905,8.5750962542140154,-10.431830416858716,5.3529701632649465,0.042320169164262136
1.8110357650105868,7.4976994208697727,-9.3992710739231953,5.0604062318070957,0.035776934176280882
1.8356757073916832,7.1975394440236267,-9.2309810602312155,5.0410571773620134,0.0093756819895716246
1.8603156497727795,6.364548325655444,-8.3727490641907476,4.7753165192504703,0.0048001540480970689
1.8849555921538759,5.656249407434994,-7.6144119072363203,4.5281709848662119,0.00084321930384936448
1.9095955345349722,5.5032591176535135,-7.537331088322853,4.517270971826755,-0.021633609594426357
1.9342354769160686,4.9411482382188536,-6.8949242336436827,4.2902423733426636,-0.023684607568418281
1.9588754192971649,4.4577364002163566,-6.3227470844030771,4.078252645819096,-0.025224142835730195
1.9835153616782613,4.3877392560323454,-6.2996754267682427,4.071003288420397,-0.043628564992543729
2.0081553040593576,3.9957970317929923,-5.8069713260330174,3.8743742469734817,-0.043372475611790168
2.032795246440454,3.6557371920151867,-5.3651927137674447,3.6901642950763001,-0.042723122249303268
2.0574351888215503,3.6345011220274306,-5.3739057315926102,3.6831508498930834,-0.056994635330572668
2.0820751312026475,3.3539934956113404,-4.9878606838387061,3.510767945050222,-0.054698293193725663
2.1067150735837439,3.1090559198148724,-4.6396910022412614,3.3487885770310619,-0.052130867853774437
2.1313550159648402,2.8952238565388209,-4.3255935950305258,3.1965955647494435,-0.049335409758029289
2.1559949583459366,2.9128062645196282,-4.357673016457932,3.1865454951556558,-0.058276693420318125
2.1806349007270329,2.7332882574537991,-4.0778350305334206,3.042443895495055,-0.05409925613491734
2.2052748431081293,2.5761577959178954,-3.82400163541518,2.9066243734859922,-0.049811640487726808
2.2299147854892256,2.6090401515148467,-3.8612025273390023,2.8915265236690817,-0.054917388497085252
2.254554727870322,2.4759363362552183,-3.631568246204806,2.7617814758616883,-0.049481766987022661
2.2791946702514183,2.3594411416155578,-3.4219643867950911,2.6390678507085594,-0.044057603697075627
2.3038346126325147,2.4023085225124841,-3.45836370612979,2.6175008264051596,-0.045669875463415513
2.328474555013611,2.3029524182598049,-3.2653048079370874,2.499243223551372,-0.039388183526620643
2.3531144973947073,2.2162146534097724,-3.0876514692160244,2.3869786428222373,-0.033249569028768577
2.3777544397758046,2.2655642456880938,-3.1183968440441068,2.3579745617604697,-0.031888904830765445
2.4023943821569009,2.1910764878969666,-2.9511422999670804,2.2489563446799927,-0.02525522413080248
2.4270343245379973,2.126300749322517,-2.7955470814083134,2.1451106571692629,-0.018913211803206258
2.4516742669190936,2.0835531822328766,-2.7275591362744569,2.0998647194676781,-0.017662919469081034
2.47631420930019,2.0226450916053693,-2.5753341596478925,1.999824397372354,-0.011501697487042052
2.5009541516812863,1.9701154971751331,-2.432946263224784,1.9046734735782715,-0.0057630265003175193
2.5255940940623827,1.9353054009581987,-2.3690131027767447,1.8608403749012652,-0.0035091726184411582
2.550234036443479,1.8854377341606041,-2.2290149793103038,1.7701257244152082,0.0016895516684203658
2.5748739788245754,1.8429242742972332,-2.0972914570588861,1.6840687593174295,0.0063650924057944243
2.5995139212056717,1.8146325122095237,-2.0365108132797785,1.6425988201549933,0.0090997461888201476
2.6241538635867681,1.7738902784033113,-1.9064616944694757,1.5616326222154391,0.012951609234199114
2.6487938059678644,1.7397115776113148,-1.7833222640449082,1.4851344736275727,0.016216380504136631
2.6734337483489607,1.7168669430016699,-1.7249922646737936,1.4469635089017445,0.018994430298919542
2.698073690730058,1.6837985903140305,-1.6030080737952352,1.3762006287781476,0.021244576198506566
2.7227136331111543,1.6566832940079239,-1.4867195189303621,1.3097514108536175,0.022884565533905762
2.7473535754922507,1.6384756085709744,-1.4302848818736049,1.2757645853439752,0.025376601010224837
2.771993517873347,1.6119804239763125,-1.3147780513130554,1.215656292482949,0.025914279578803275
2.7966334602544434,1.5909699579044296,-1.2038678340315703,1.1597375293953649,0.025861015688854131
2.8212734026355397,1.5767890983102215,-1.1488807132082912,1.1307379589696702,0.02785856935168755
2.8459133450166361,1.5560377605047497,-1.0384865136034473,1.0817023889697042,0.026721296512172945
2.8705532873977324,1.5404177518185684,-0.93167678659557041,1.036758834856448,0.025053179547308731
2.8951932297788288,1.5298106970693583,-0.87776765708500648,1.013440802396725,0.026470975328950104
2.9198331721599251,1.5141891378280943,-0.77128706874391473,0.97583888943356012,0.023837828422039697
2.9444731145410215,1.5034411671420362,-0.66744297423776877,0.94225548406701642,0.020770649330253466
2.9691130569221178,1.4960818896628103,-0.61429841318050726,0.92518229550250153,0.021638034235630529
2.9937529993032141,1.4851519760754563,-0.51065257323415914,0.89929877553953685,0.017812484230813764
3.0183929416843114,1.4789201728117682,-0.40874047841194916,0.87738243579964703,0.01367973742000079
3.0430328840654077,1.4745889740530356,-0.35608564319954694,0.86696901706592711,0.014122094114460347
3.0676728264465041,1.4680617400855636,-0.2542782659621145,0.85299827060100075,0.0095055883413892317
3.0923127688276004,1.4661306306006598,-0.15333073659691182,0.8429643592688576,0.0047299779740734215
3.1169527112086968,1.4647007149288369,-0.10091494721010398,0.83946471553715052,0.0049417664637712733
3.1415926535897931,1.4624709485544807,-0.025255759511805805,0.83758395285658782,0.001239980789482635
-1.5646363411996225,2.0574001903545915,-3.81349687075812,3.2654348023692905,0.1177057883789282
-1.5399963988185261,1.8214482965460699,-3.4830264656763386,3.1370558421822747,0.10577930745971062
-1.5153564564374296,1.8205384071219479,-3.5271829355664419,3.1774132187834092,0.076113473899409173
-1.4907165140563332,1.6194959426600146,-3.2257908804140314,3.0491760164714798,0.067648943637867692
-1.4660765716752369,1.6208821026002957,-3.2627821307754781,3.0804753004658476,0.041704603227448393
-1.4414366292941403,1.4485306188524452,-2.9881556037028596,2.9540441260568717,0.036214848272651153
-1.4167966869130439,1.4517117810833298,-3.0193189483616174,2.9773960820804328,0.013826113117313856
-1.3921567445319476,1.3031019862366477,-2.7691542342314315,2.8540207694307349,0.010850285793445723
-1.3675168021508513,1.3076941258585224,-2.7955273483654599,2.8704138061632563,-0.008179919026920732
-1.3428768597697547,1.1788586611003349,-2.5676108329764173,2.751011332179119,-0.0090690749319498522
-1.3182369173886583,1.1845669966968355,-2.5900029188542808,2.7613198320364498,-0.024958692025435325
-1.293596975007562,1.072304285087067,-2.382255185338519,2.6465419340551728,-0.024151104412661922
-1.2689570326264654,1.0789025872002842,-2.4012996995729732,2.6515363264428102,-0.037130903612455336
-1.2443170902453691,0.98061279579941307,-2.2117962533724587,2.5418248731842801,-0.034977882100268691
-1.2196771478642727,0.98792787377064473,-2.2279902318654865,2.5421822176969524,-0.045285267660303469
-1.1950372054831762,0.90148743507178253,-2.054967638667625,2.437814165561726,-0.042099872004607075
-1.1703972631020798,0.90938743830046309,-2.0687011926693035,2.4341285401555948,-0.049974176029297046
-1.1457573207209835,0.8330523480367209,-1.9105543316297156,2.3352522089267675,-0.046032674641033798
-1.1211173783398869,0.84143789867643393,-1.9221328716207648,2.3280445269261305,-0.051711639389834113
-1.0964774359587905,0.77376866458048632,-1.7774069930211711,2.2347087403122563,-0.047255653492865791
-1.0718374935776942,0.78256610745778099,-1.7870680237740273,2.2244358231801411,-0.050972860797259538
-1.0471975511965979,0.72236911431390394,-1.6544479804284395,2.136613244921362,-0.046211910249345081
-1.0225576088155015,0.73152536104126598,-1.662373805602225,2.1236761016831336,-0.048194962868945285
-0.99791766643440472,0.67780677480161766,-1.5406719601441405,2.0412818895611728,-0.043309217313319083
-0.97327772405330837,0.68728535607013985,-1.5469992742349425,2.0260332281893567,-0.043778515126395613
-0.94863778167221202,0.63921467266509335,-1.4351430143926893,1.9489399409473027,-0.038921617152270847
-0.92399783929111567,0.64899271151859472,-1.4399701004322405,1.9316909807136164,-0.038089601515115021
-0.89935789691001933,0.60587377332752812,-1.3369895203618558,1.8597405118512986,-0.033391473112077935
-0.87471795452892298,0.61593966381936616,-1.3403815837762387,1.840767190641978,-0.031462236497971141
-0.85007801214782619,0.5771874941847599,-1.2453976452720816,1.77378036870942,-0.027031810928677239
-0.82543806976672984,0.58753912179417722,-1.2473906773641035,1.753329053258919,-0.02420098695622655
-0.8007981273856335,0.55266131831812271,-1.1596040068114952,1.6911134387282698,-0.020128828629011868
-0.77615818500453715,0.56330469611867084,-1.1602074713290531,1.669406253541236,-0.016583690540356494
-0.7515182426234408,0.53188641401723724,-1.0788878479856869,1.6117625747754845,-0.012944477950790009
-0.72687830024234446,0.54283463548449473,-1.0780864114972466,1.5890024702471837,-0.0088641820488060824
-0.70223835786124811,0.51452640939610028,-1.0025629413398052,1.5357300724517047,-0.0057190350361023597
-0.67759841548015132,0.52579883739760802,-1.0003174161036419,1.5121057562085056,-0.0012749498943495402
-0.65295847309905497,0.50030665255040507,-0.92996935094331967,1.4630073845829066,0.001326416602521038
-0.62831853071795862,0.47728639184735944,-0.8645842123277433,1.4174082746828893,0.003517356886321234
-0.60367858833686228,0.48900542106420181,-0.86046512972106659,1.3935844421187105,0.0079876711970375582
-0.57903864595576593,0.46835550833704503,-0.79919535220083016,1.3517222497992101,0.0096170205189602415
-0.55439870357466958,0.48044664074965049,-0.79341800800639273,1.3274589646317505,0.014075345970527587
-0.52975876119357279,0.46199172987523296,-0.73575310167945762,1.2891726386893643,0.015112047329471924
-0.50511881881247644,0.47449373945664347,-0.72819713397858965,1.2646461250813092,0.019413198796790477
-0.4804788764313801,0.4580892970410616,-0.67364620836954114,1.2297924099416087,0.019831577504825129
-0.45583893405028375,0.47104430221975296,-0.6641649588743529,1.2051889178667825,0.023836959833500211
-0.4311989916691874,0.45657237046187477,-0.61225014606001582,1.1736473024167471,0.023615782730469732
-0.40655904928809106,0.47002521150546095,-0.60066942393046874,1.1491695602607876,0.02719385770707524
-0.38191910690699427,0.45739058258461307,-0.55091978792177609,1.1208478479741444,0.026315841152926334
-0.35727916452589792,0.47138795185981358,-0.53703670997748809,1.0967222260533083,0.029343070197853836
-0.33263922214480157,0.46051452931249437,-0.48898278174782067,1.07156289028737,0.027794963412889093
-0.30799927976370522,0.4751037315516618,-0.47256496656915775,1.0480473533715919,0.030157389219884669
-0.28335933738260888,0.46593083942071695,-0.42573415275996929,1.0260347995083001,0.027930795750750314
-0.25871939500151253,0.48115802373399352,-0.4065196620786713,1.0034276666703754,0.029526459135233562
-0.23407945262041618,0.4736363944300605,-0.36043292719958842,0.98459644985692651,0.0266195999033823
-0.20943951023931939,0.48954405488328095,-0.33813151048542606,0.96324587758675273,0.027362022652973418
-0.18479956785822305,0.48363118141950329,-0.29230194052735398,0.94768980240409972,0.023782686376938752
-0.1601596254771267,0.50025466843121413,-0.26659835958062,0.92800374075336245,0.023605682082635981
-0.13551968309603035,0.49590914670350328,-0.22053249401190364,0.91588557100252388,0.01937564698213539
-0.11087974071493401,0.51327186908561229,-0.19109299502548174,0.89834168396905978,0.018239740803505669
-0.086239798333837658,0.51044628444136342,-0.1442961776349079,0.88990288179239629,0.013400974501870565
-0.061599855952740867,0.52855321712769843,-0.11077954548361173,0.87505753568486644,0.011301704462490477
-0.03695991357164452,0.52718505496218659,-0.062766999174415333,0.87062698509882663,0.0059246382214188991
-0.012319971190548173,0.54601411247640008,-0.024842067228167473,0.85912184949942738,0.002902950609477649
0.012319971190548173,0.56551985503280577,0.015886555267967943,0.84914254425821734,-0.0006061730489059148
0.03695991357164452,0.54603028469608095,0.055646072967473759,0.86062575386095319,-0.0039872039986076436
0.061599855952740867,0.54599869208962881,0.10527655575293121,0.8655205914265901,-0.009698118558834427
0.086239798333837214,0.52716934614660893,0.14033515638057242,0.88059800993025128,-0.012119670224696262
0.11087974071493401,0.52850457982938415,0.18839647166384796,0.88973307419613057,-0.017241624730312509
0.13551968309603035,0.51039640139830522,0.21907010262168425,0.90767855288746413,-0.018645204449380268
0.1601596254771267,0.51318803282729486,0.26603492711400589,0.92064699319496235,-0.023094303051757085
0.18479956785822305,0.49582352298423699,0.29266870625151703,0.94082988997190808,-0.023476824559227748
0.20943951023931939,0.50013420595000746,0.33903211513313725,0.95732302596043872,-0.02720568381150134
0.23407945262041574,0.48350868085134113,0.36197552294726965,0.97920290827905898,-0.026606435725977512
0.25871939500151253,0.48938583381318213,0.40823747480496764,0.99900140917811975,-0.029593594595990366
0.28335933738260888,0.47347607993360136,0.42782810297819124,1.0221189891536933,-0.028083717041230284
0.30799927976370522,0.48096100345161436,0.47448358470522051,1.0450821047386589,-0.030325591901080737
0.33263922214480157,0.46573179291116806,0.49103710049037319,1.0690484699198255,-0.027999869771212198
0.35727916452589792,0.4748668033301145,0.53857172190423674,1.0951028457262864,-0.029504926843283333
0.38191910690699427,0.46027570976666549,0.55237620033315971,1.1195882898527629,-0.026475593450664362
0.40655904928809061,0.47110981044756034,0.60126556986792912,1.1487172548504636,-0.027260368695304918
0.4311989916691874,0.45711071113331669,0.6125787892905773,1.1734404761561137,-0.023652580971623892
0.45583893405028375,0.46970424800139854,0.66329045627518557,1.205674255247223,-0.023739191241120249
0.4804788764313801,0.45624983314904227,0.67233911977630867,1.2303923264943388,-0.019687850347774188
0.50511881881247644,0.4706785097332335,0.72533622805030107,1.2657993476629184,-0.019102680626024535
0.52975876119357279,0.45772205743215,0.73231636100750952,1.2902986259349944,-0.014750306270781525
0.55439870357466914,0.47408062435986292,0.78806243171000778,1.3289779163182447,-0.013523608546006365
0.57903864595576593,0.46157724489826102,0.79314042258651807,1.3530659137167682,-0.0090190174569627479
0.60367858833686228,0.47998313329083514,0.8521048855051675,1.3951404746676332,-0.0071852075871744817
0.62831853071795862,0.46789064157348187,0.85541879513700136,1.4186386245565177,-0.0026827886381050959
0.65295847309905497,0.4884877797033641,0.91808303319035556,1.4642496169569963,-0.00028127365213076797
0.67759841548015132,0.51135523512521763,0.98536623519623445,1.5132443254479775,0.0025402695986704495
0.70223835786124766,0.49973035661174531,0.98660768314574054,1.536288362766226,0.0069829022409852847
0.72687830024234446,0.52516212523676586,1.058566388125969,1.5892170166104167,0.010342903178478238
0.7515182426234408,0.51388603450790926,1.0582888822794569,1.6112495424886726,0.014389006042702567
0.77615818500453715,0.54212793425717987,1.135489102727234,1.668286014957022,0.018230291813833403
0.8007981273856335,0.53117548432259554,1.1337437680375804,1.6891258536027505,0.021703758432251995
0.82543806976672984,0.56252048701848245,1.2167908623023331,1.750445926066228,0.025958283051269029
0.85007801214782619,0.55187212855988088,1.2136042956588395,1.7699002084148809,0.028676700771514928
0.87471795452892298,0.58666847497248875,1.303150953873023,1.8356766318563422,0.033263453009307789
0.89935789691001933,0.5763108934397102,1.2985247590402471,1.853535985630026,0.035037823612115424
0.92399783929111567,0.61497198174305001,1.3952794040793306,1.9239330395197245,0.039860589040729831
0.94863778167221202,0.60489890029677384,1.3891890159283542,1.939966785308098,0.040495134096823225
0.97327772405330837,0.64791541361220306,1.4939246342549213,2.0151340340909236,0.045440137648521534
0.99791766643440472,0.63812862988476549,1.4863172916829117,2.0290852659495475,0.0447322500496279
1.0225576088155011,0.68608348919822493,1.5998806792614602,2.1091501743404164,0.049665704661656956
1.0471975511965974,0.67659422572492844,1.5906723668352285,2.1207306112708935,0.047406109232229626
1.0718374935776938,0.73018111605096514,1.7139937221491914,2.2057896275704745,0.052171700736058708
1.0964774359587901,0.72101178265661492,1.7030648439319185,2.2146741312231986,0.048144892431548521
1.1211173783398873,0.781058216206171,1.8371675543200305,2.3047817808100532,0.052561241557793743
1.1457573207209837,0.77224470923083954,1.8243570249554539,2.3106024463887223,0.046546279599865549
1.17039726310208,0.83974087820057963,1.9703673596438458,2.4057578933916535,0.050404440069488778
1.1950372054831764,0.83133557866578323,1.9554646905590152,2.4080976376392429,0.042176190743241387
1.2196771478642727,0.90747063833077224,2.1146209120047903,2.5082280698943555,0.04523726979797324
1.2443170902453691,0.89954632257919542,2.0973557242360927,2.5066136662913436,0.034568209978901025
1.2689570326264654,0.98575426962397605,2.271015825681777,2.6115537363452561,0.036561237056864378
1.2935969750075618,0.97840921681413984,2.2510440203809514,2.6054482895591327,0.023223955397462206
1.3182369173886581,1.0764272407709548,2.4406908420735043,2.7149147040671604,0.023844179661807786
1.3428768597697545,1.0697919193767325,2.4175763835955504,2.7037096229480508,0.0076147433438631396
1.3675168021508508,1.1817350817145591,2.6248181777450359,2.8172698197982426,0.0065226163266872321
1.3921567445319472,1.1759809327190742,2.5980090610066719,2.8002764557362361,-0.012814991138745475
1.4167966869130435,1.3044383767966583,2.8245725520542821,2.9173101557408523,-0.015993789027879554
1.4414366292941407,1.2997894003606156,2.7933689898056762,2.89375144403623,-0.038641909193198952
1.4660765716752371,1.4479491736863745,3.0410804374098284,3.0134037391256698,-0.044314902063843628
1.4907165140563334,1.4446972918331458,3.0045925468150045,2.9824064509734005,-0.070454822188850755
1.5153564564374298,1.6165095014719306,3.2753399953901488,3.1035310453578426,-0.07905895350004849
